CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-11 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-12 00:00,21.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-13 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-14 00:00,21.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-15 00:00,21.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-11-16 00:00,19.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-02 00:00,18.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-03 00:00,20.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-04 00:00,19,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-08 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-10 00:00,22.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-11 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-17 00:00,22.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-18 00:00,21,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-22 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-25 00:00,21.1,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-03-27 00:00,22.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-01 00:00,20.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-03 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-04 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-05 00:00,22.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-06 00:00,19,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-07 00:00,21.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-08 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-10 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-11 00:00,24,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-14 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-15 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-16 00:00,20,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-17 00:00,20.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-18 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-19 00:00,23.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-20 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-21 00:00,20.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-22 00:00,21.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-25 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-26 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-27 00:00,20,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-28 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-04-29 00:00,22.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-03 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-04 00:00,19.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-05 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-06 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-08 00:00,21,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-09 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-10 00:00,21.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-12 00:00,20.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-13 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-16 00:00,22.3,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-17 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-18 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-20 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-21 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-22 00:00,20.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-24 00:00,18,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-25 00:00,21.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-27 00:00,23.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-28 00:00,20.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-29 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-30 00:00,20,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-05-31 00:00,22,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-03 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-04 00:00,21,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-05 00:00,21.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-06 00:00,22.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-09 00:00,21.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-10 00:00,21,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1990-06-11 00:00,22,50,,900
