CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-19 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-20 00:00,15.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-21 00:00,18.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-24 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-25 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-26 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-27 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-04-28 00:00,19.1,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-01 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-02 00:00,16.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-03 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-05 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-08 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-10 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-11 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-12 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-15 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-16 00:00,19.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-17 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-18 00:00,18.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-19 00:00,21.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-22 00:00,18.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-23 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-24 00:00,18.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-26 00:00,21.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-29 00:00,19.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-30 00:00,16.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-05-31 00:00,16.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-01 00:00,16.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-06 00:00,18.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-07 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-08 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-09 00:00,15,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-12 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-13 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-14 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-15 00:00,17.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-16 00:00,17.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-19 00:00,18.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-21 00:00,16.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-22 00:00,17.7,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-23 00:00,18.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-26 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-27 00:00,18.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-06-28 00:00,19.4,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-03 00:00,17.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-04 00:00,17.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-05 00:00,18.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-06 00:00,17.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-07 00:00,17.3,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-10 00:00,17,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-12 00:00,17.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-13 00:00,16.7,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-14 00:00,16.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-18 00:00,15.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-19 00:00,18.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-21 00:00,20.8,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-24 00:00,19.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-25 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-26 00:00,18,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-28 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-07-31 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-01 00:00,18.6,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-02 00:00,17.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-03 00:00,18.5,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-04 00:00,17.9,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-08 00:00,17.2,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-09 00:00,19,50,,900
21205770,BASE AEREA MADRID [21205770],4.7288055560,-74.2725,2550,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Madrid,15/07/1974 00:00,,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1978-08-10 00:00,17.6,50,,900
