CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-19 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-20 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-21 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-22 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-23 00:00,19.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-24 00:00,14.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-25 00:00,14.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-26 00:00,14.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-27 00:00,13.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-28 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-02-29 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-01 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-02 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-03 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-04 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-05 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-06 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-07 00:00,15.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-08 00:00,19.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-09 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-10 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-11 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-12 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-13 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-14 00:00,14.4,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-15 00:00,15.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-16 00:00,15.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-17 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-18 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-20 00:00,12.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-22 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-23 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-24 00:00,14.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-25 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-26 00:00,12.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-27 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-28 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-29 00:00,18.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-30 00:00,14.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-03-31 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-01 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-02 00:00,15.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-03 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-04 00:00,11.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-05 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-06 00:00,18.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-07 00:00,13.75,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-08 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-09 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-10 00:00,15.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-11 00:00,16.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-12 00:00,14.35,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-13 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-14 00:00,15.35,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-15 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-16 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-17 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-18 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-19 00:00,14.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-20 00:00,13.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-21 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-24 00:00,12.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-25 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-26 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-27 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-28 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-29 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2000-04-30 00:00,14.75,50,nan,900
