CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-09 00:00,12.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-10 00:00,13.95,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-11 00:00,12.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-12 00:00,11.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-13 00:00,12.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-14 00:00,20.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-15 00:00,14.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-16 00:00,12.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-17 00:00,11.600000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-18 00:00,10.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-19 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-20 00:00,13.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-21 00:00,13.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-22 00:00,13.899999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-23 00:00,14.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-24 00:00,14.850000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-25 00:00,14.2,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-26 00:00,14.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-27 00:00,13.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-28 00:00,13.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-29 00:00,13.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-30 00:00,11.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-01-31 00:00,13.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-01 00:00,13.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-02 00:00,11.549999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-03 00:00,13.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-04 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-05 00:00,13.600000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-06 00:00,12.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-07 00:00,12.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-09 00:00,12.05,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-10 00:00,11.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-11 00:00,10.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-12 00:00,12.200000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-13 00:00,12.3,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-14 00:00,12.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-15 00:00,12.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-16 00:00,13.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-17 00:00,12.200000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-18 00:00,15.7,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-19 00:00,15.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-20 00:00,11.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-21 00:00,13.200000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-22 00:00,11.9,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-23 00:00,11.65,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-24 00:00,15.25,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-25 00:00,14.649999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-26 00:00,13.799999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-27 00:00,14.299999999999999,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-02-28 00:00,12.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-01 00:00,13.45,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-02 00:00,14.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-03 00:00,14.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-04 00:00,13.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-05 00:00,12.0,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-06 00:00,13.200000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-07 00:00,12.75,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-08 00:00,12.1,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-09 00:00,13.85,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-10 00:00,14.6,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-11 00:00,11.55,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-12 00:00,12.5,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-13 00:00,16.4,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-14 00:00,13.8,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-15 00:00,14.100000000000001,50,nan,900
21205520,ELDORADO DIDACTICA [21205520],4.7,-74.15,2546,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/01/1959 00:00,15/03/2000 00:00,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1979-03-16 00:00,13.45,50,nan,900
