CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-05 00:00,11.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-06 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-07 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-08 00:00,12.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-10 00:00,13.200000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-11 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-12 00:00,13.200000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-13 00:00,13.100000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-14 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-15 00:00,13.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-16 00:00,12.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-17 00:00,12.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-18 00:00,11.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-19 00:00,12.600000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-20 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-21 00:00,13.299999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-22 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-23 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-24 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-25 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-26 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-28 00:00,13.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-29 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-30 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-08-31 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-01 00:00,14.399999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-02 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-03 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-04 00:00,12.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-05 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-06 00:00,13.700000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-07 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-08 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-09 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-10 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-11 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-12 00:00,11.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-13 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-14 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-15 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-16 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-17 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-19 00:00,14.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-20 00:00,13.100000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-21 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-22 00:00,12.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-24 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-25 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-26 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-27 00:00,13.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-28 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-29 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-09-30 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-01 00:00,13.799999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-03 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-04 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-05 00:00,12.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-06 00:00,12.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-07 00:00,11.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-08 00:00,12.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-09 00:00,12.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-10 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-11 00:00,12.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-12 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-13 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-14 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1983-10-15 00:00,12.600000000000001,50,nan,900
