CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-10 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-11 00:00,14.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-12 00:00,13.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-13 00:00,13.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-14 00:00,13.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-15 00:00,14.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-16 00:00,15.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-17 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-18 00:00,14.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-19 00:00,13.700000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-20 00:00,15.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-21 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-22 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-23 00:00,15.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-24 00:00,15.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-25 00:00,15.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-26 00:00,16.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-27 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-02-28 00:00,16.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-01 00:00,14.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-02 00:00,14.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-03 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-04 00:00,17.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-05 00:00,14.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-06 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-07 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-08 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-09 00:00,12.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-10 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-11 00:00,13.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-12 00:00,13.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-13 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-14 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-15 00:00,13.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-16 00:00,12.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-17 00:00,16.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-18 00:00,15.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-19 00:00,15.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-20 00:00,15.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-21 00:00,15.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-22 00:00,15.299999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-23 00:00,16.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-24 00:00,15.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-25 00:00,14.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-26 00:00,13.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-27 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-28 00:00,15.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-29 00:00,14.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-30 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-03-31 00:00,15.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-01 00:00,13.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-02 00:00,13.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-04 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-05 00:00,14.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-06 00:00,15.100000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-08 00:00,16.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-09 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-10 00:00,13.600000000000001,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-11 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-12 00:00,16.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-13 00:00,15.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-14 00:00,14.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-15 00:00,14.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-16 00:00,14.899999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-17 00:00,13.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-18 00:00,16.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-19 00:00,16.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-20 00:00,16.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-21 00:00,16.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1987-04-22 00:00,15.9,50,nan,900
