CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-15 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-16 00:00,23,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-17 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-18 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-19 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-20 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-21 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-22 00:00,19.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-23 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-24 00:00,22.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-25 00:00,19.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-26 00:00,23,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-27 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-28 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-29 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-30 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1980-12-31 00:00,19.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-01 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-02 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-03 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-04 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-05 00:00,19.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-06 00:00,22,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-07 00:00,19.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-08 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-09 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-10 00:00,18.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-11 00:00,20.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-12 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-13 00:00,23.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-14 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-15 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-16 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-17 00:00,19.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-18 00:00,21.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-19 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-20 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-21 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-22 00:00,19.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-23 00:00,19.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-24 00:00,20.8,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-25 00:00,23.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-26 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-27 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-28 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-29 00:00,24,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-01-30 00:00,18.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-01 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-02 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-03 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-04 00:00,19.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-05 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-06 00:00,22.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-07 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-08 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-09 00:00,17.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-10 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-11 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-12 00:00,23.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-13 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-14 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-15 00:00,20.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-16 00:00,24.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-17 00:00,21.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-18 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-19 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-20 00:00,21.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-21 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-22 00:00,21.2,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-23 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-24 00:00,19.6,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-25 00:00,20,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-26 00:00,20.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-27 00:00,22.4,50,,900
21235010,JERUSALEN [21235010],4.5618055560,-74.70238889,297,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Cundinamarca,Jerusalén,15/11/1974 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1981-02-28 00:00,21.2,50,,900
