CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-28 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-29 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-30 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-31 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-01 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-02 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-03 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-04 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-05 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-06 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-07 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-08 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-09 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-10 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-11 00:00,4.8,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-12 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-13 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-14 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-15 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-16 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-08 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-09 00:00,0.3,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-10 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-11 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-12 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-13 00:00,10.1,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-14 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-15 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-16 00:00,0.4,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-17 00:00,0,50,,900
21206040,ESAP [21206040],4.6467777780,-74.09636111,2553,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,08/09/2009 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-02-18 00:00,0.2,50,,900
