CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-07 00:00,6.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-08 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-09 00:00,5.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-10 00:00,10.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-11 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-12 00:00,5.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-13 00:00,2.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-14 00:00,1.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-15 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-16 00:00,1.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-17 00:00,7.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-18 00:00,1.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-19 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-20 00:00,6.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-21 00:00,16.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-22 00:00,5.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-23 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-24 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-25 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-26 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-27 00:00,1.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-28 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-29 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-30 00:00,6.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-10-31 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-01 00:00,8.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-02 00:00,12.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-03 00:00,4.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-04 00:00,3.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-05 00:00,0.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-06 00:00,2.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-07 00:00,13.9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-08 00:00,5.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-09 00:00,14.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-10 00:00,3.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-11 00:00,1.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-12 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-13 00:00,0.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-14 00:00,8.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-15 00:00,7.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-16 00:00,9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-17 00:00,4.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-18 00:00,1.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-19 00:00,7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-20 00:00,9.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-21 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-22 00:00,11,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-23 00:00,40.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-24 00:00,3.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-25 00:00,31.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-26 00:00,15.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-27 00:00,38.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-28 00:00,1.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-29 00:00,3.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-11-30 00:00,1.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-01 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-02 00:00,10.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-03 00:00,19.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-04 00:00,6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-05 00:00,1.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-06 00:00,0.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-07 00:00,0.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-08 00:00,12.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-09 00:00,3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-10 00:00,8.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-11 00:00,0.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-12 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-13 00:00,18.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-14 00:00,9.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-15 00:00,2.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-16 00:00,0.7,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-12-17 00:00,0,50,,900
