CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-15 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-16 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-17 00:00,0.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-18 00:00,5.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-19 00:00,20.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-20 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-23 00:00,0.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-24 00:00,2.6,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-25 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-26 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-27 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-04-30 00:00,22.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-01 00:00,22.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-02 00:00,7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-03 00:00,0.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-04 00:00,2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-08 00:00,46.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-09 00:00,16.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-10 00:00,4.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-11 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-14 00:00,3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-15 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-16 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-17 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-18 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-21 00:00,2.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-22 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-23 00:00,1.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-24 00:00,2.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-25 00:00,8.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-05-29 00:00,31.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-01 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-05 00:00,5.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-06 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-07 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-08 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-11 00:00,2.4,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-12 00:00,17.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-13 00:00,12.6,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-14 00:00,0.6,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-15 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-18 00:00,1.4,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-19 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-20 00:00,0.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-21 00:00,0.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-25 00:00,4.6,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-26 00:00,1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-06-30 00:00,3.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-01 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-02 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-03 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-07 00:00,17.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-08 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-09 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-10 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-13 00:00,0.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-14 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-15 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-16 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-17 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-21 00:00,1.1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-22 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-23 00:00,2.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-24 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1989-08-27 00:00,1.8,50,,900
