CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-18 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-19 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-20 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-21 00:00,4,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-22 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-23 00:00,6,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-24 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-25 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-26 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-27 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-28 00:00,9,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-29 00:00,12,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-30 00:00,11,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-03-31 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-01 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-02 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-03 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-04 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-05 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-06 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-07 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-08 00:00,1,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-09 00:00,8,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-10 00:00,4,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-11 00:00,12,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-12 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-13 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-14 00:00,15,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-15 00:00,7,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-16 00:00,14,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-17 00:00,10,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-18 00:00,12,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-19 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-20 00:00,3,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-21 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-22 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-23 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-24 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-25 00:00,4,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-26 00:00,1,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-27 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-28 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-04-29 00:00,12,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-01 00:00,3,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-02 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-03 00:00,7,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-04 00:00,0.2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-05 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-06 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-07 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-08 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-09 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-10 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-11 00:00,0.1,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-12 00:00,8,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-13 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-14 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-15 00:00,4,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-16 00:00,6,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-17 00:00,2.5,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-18 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-19 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-20 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-21 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-22 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-23 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-24 00:00,10,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-25 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-26 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-27 00:00,6,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-28 00:00,4,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-29 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-30 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-05-31 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-06-01 00:00,0,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-06-02 00:00,2,50,,900
21201130,ALMAVIVA  [21201130],4.8666666670,-74.01666667,2595,Pluviométrica,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chía,15/04/1973 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1976-06-03 00:00,0,50,,900
