CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-02 00:00,16.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-03 00:00,10,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-04 00:00,14.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-05 00:00,17.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-06 00:00,17.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-07 00:00,1.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-08 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-09 00:00,4.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-10 00:00,8.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-11 00:00,6.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-12 00:00,12.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-13 00:00,7.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-14 00:00,3.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-15 00:00,10.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-16 00:00,25.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-17 00:00,4.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-18 00:00,6.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-19 00:00,14.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-20 00:00,3.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-21 00:00,12.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-22 00:00,12.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-23 00:00,29.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-24 00:00,1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-25 00:00,5.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-26 00:00,0.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-27 00:00,3.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-28 00:00,20.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-29 00:00,22.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-30 00:00,47.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-31 00:00,69.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-01 00:00,4.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-02 00:00,7.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-03 00:00,21.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-04 00:00,20.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-05 00:00,3.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-06 00:00,8.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-07 00:00,16.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-08 00:00,19.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-09 00:00,17.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-11 00:00,9.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-12 00:00,2.9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-13 00:00,9.3,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-14 00:00,10.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-15 00:00,2.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-16 00:00,13,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-17 00:00,1.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-18 00:00,8.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-19 00:00,5.8,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-20 00:00,5.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-21 00:00,17.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-22 00:00,5.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-23 00:00,1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-24 00:00,16.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-25 00:00,4.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-26 00:00,1.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-27 00:00,0.7,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-28 00:00,0.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-29 00:00,22.2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-30 00:00,15.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-31 00:00,11.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-01 00:00,3.5,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-02 00:00,5.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-03 00:00,3.4,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-04 00:00,11.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-05 00:00,9.6,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-06 00:00,9,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-27 00:00,2,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-28 00:00,0,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-29 00:00,14.1,50,,900
35030110,ALTO DEL GORRO  [35030110],4.4833333330,-73.73333333,3750,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/11/1969 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-30 00:00,25.4,50,,900
