CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-12 00:00,1.4,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-13 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-14 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-15 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-16 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-17 00:00,14.6,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-18 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-19 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-20 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-21 00:00,0.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-22 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-23 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-24 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-25 00:00,11.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-26 00:00,3.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-27 00:00,0.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-02-28 00:00,1.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-01 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-02 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-03 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-04 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-05 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-06 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-07 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-08 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-09 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-10 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-11 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-12 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-13 00:00,5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-14 00:00,0.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-15 00:00,5.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-16 00:00,6.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-17 00:00,2.4,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-18 00:00,3.6,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-19 00:00,3.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-20 00:00,11.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-21 00:00,0.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-22 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-23 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-24 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-25 00:00,2.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-26 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-27 00:00,0.4,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-28 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-29 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-30 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-03-31 00:00,2.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-01 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-02 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-03 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-04 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-05 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-06 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-07 00:00,0.4,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-08 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-09 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-10 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-11 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-12 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-13 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-14 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-15 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-16 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-17 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-18 00:00,0.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-04-19 00:00,0,50,,900
